 x y z x_deformed y_deformed z_deformed
  -3.8116351263713821E-002   3.7187534301003841E-003   1.0000000000000000       -3.7767171851780634E-002   4.9807061784946068E-003   1.0000000000000000     
  -3.5610409145894417E-002  -9.9286111214884135E-003   1.0000000000000000       -3.5531598593579627E-002  -8.7948486195134363E-003   1.0000000000000000     
  -3.5558768427500054E-002  -9.8549015554239075E-003  -1.0000000000000000       -3.5517653085251663E-002  -8.7575401009072056E-003  -1.0000000000000000     
  -3.2414211606680676E-002  -2.1131560896845501E-002   1.0000000000000000       -3.2444671774576821E-002  -2.0003699207098172E-002   1.0000000000000000     
  -3.2814196046846655E-002  -3.3653919346148538E-002   1.0000000000000000       -3.2994960268188982E-002  -3.2336519822745671E-002   1.0000000000000000     
  -3.2365534607253665E-002  -2.1054723692043496E-002  -1.0000000000000000       -3.2436257360531510E-002  -1.9955571376724709E-002  -1.0000000000000000     
  -3.2760713276073217E-002  -3.3566962318783915E-002  -1.0000000000000000       -3.2945554655001028E-002  -3.2220014657656844E-002  -1.0000000000000000     
  -2.9199947173437879E-002  -4.5600781046340931E-002  -1.0000000000000000       -2.9455232678400858E-002  -4.4066450204514898E-002  -1.0000000000000000     
  -2.9253694899081362E-002  -4.5694347991091643E-002   1.0000000000000000       -2.9478834975302202E-002  -4.4139701489172151E-002   1.0000000000000000     
  -2.2936444468596884E-002  -5.5614595394447054E-002  -1.0000000000000000       -2.3178938259988714E-002  -5.3921931183558792E-002  -1.0000000000000000     
  -2.2986845677386070E-002  -5.5712009397274158E-002   1.0000000000000000       -2.3208821088443115E-002  -5.3980016249991922E-002   1.0000000000000000     
  -1.5981906027439319E-002  -7.1495849729500321E-002  -1.0000000000000000       -1.6411568302832587E-002  -6.9489222685442401E-002  -1.0000000000000000     
   6.3631287743670661E-004  -7.9326078451008558E-002  -1.0000000000000000        4.0994405850304722E-004  -7.7253168778221581E-002  -1.0000000000000000     
  -1.6034311092059994E-002  -7.1602777145014423E-002   1.0000000000000000       -1.6436295256806326E-002  -6.9572897885138402E-002   1.0000000000000000     
   6.0015143951197558E-004  -7.9431631780667478E-002   1.0000000000000000        4.2810694520795058E-004  -7.7299182376740522E-002   1.0000000000000000     
   4.4721340171757606E-002  -9.3773823388809158E-002   1.0000000000000000        4.4690839483447667E-002  -9.1554037638813229E-002   1.0000000000000000     
   7.7765759905434995E-002 -0.10116641731918011        1.0000000000000000        7.7392135891319921E-002  -9.9067065892893033E-002   1.0000000000000000     
   4.4714014039404004E-002  -9.3670953084507291E-002  -1.0000000000000000        4.4710225717045742E-002  -9.1377917721187821E-002  -1.0000000000000000     
   7.7726622453534511E-002 -0.10106502251590599       -1.0000000000000000        7.7409806341177528E-002  -9.8951830926770540E-002  -1.0000000000000000     
   2.4702082338100784E-002  -6.7098452156447497E-002   1.0000000000000000        2.5547387915952978E-002  -6.5108563604774600E-002   1.0000000000000000     
   2.4687457961725057E-002  -6.7014621915379824E-002  -1.0000000000000000        2.5453192498404668E-002  -6.5051544016795873E-002  -1.0000000000000000     
  -2.6336912442009863E-002   2.3386956435502298E-002  -1.0000000000000000       -2.5841552048797716E-002   2.4513078204470646E-002  -1.0000000000000000     
  -2.6371994711967273E-002   2.3331573901403512E-002   1.0000000000000000       -2.5861236976389007E-002   2.4520526506273108E-002   1.0000000000000000     
   1.9738309831952239E-002   3.4587478563147478E-002   1.0000000000000000        1.9209432778808860E-002   3.5956906908271559E-002   1.0000000000000000     
   1.9669977233077784E-002   3.4570327706445025E-002  -1.0000000000000000        1.9166007061573304E-002   3.5937306284494368E-002  -1.0000000000000000     
   8.1213020980680506E-003   3.5082216339900309E-002  -1.0000000000000000        7.8834195167001263E-003   3.6308533438708324E-002  -1.0000000000000000     
   8.1586427760305669E-003   3.5081511302958647E-002   1.0000000000000000        7.8882087039761229E-003   3.6349819511244094E-002   1.0000000000000000     
  -1.5800462078104371E-003   3.5977461386156248E-002  -1.0000000000000000       -1.5549869488387944E-003   3.7221776339126267E-002  -1.0000000000000000     
  -1.5679217372925325E-003   3.5957044319873809E-002   1.0000000000000000       -1.5546468264557669E-003   3.7242242499737767E-002   1.0000000000000000     
  -7.7299813231128667E-003   2.8491224404607409E-002  -1.0000000000000000       -7.6459433561628654E-003   2.9502341322953950E-002  -1.0000000000000000     
  -7.7292573427971689E-003   2.8471954107339187E-002   1.0000000000000000       -7.6426350028239859E-003   2.9523094619697425E-002   1.0000000000000000     
  -1.3548177660017702E-002   2.2598328278208891E-002   1.0000000000000000       -1.3338739589840871E-002   2.3512493399654714E-002   1.0000000000000000     
  -1.3536543582235883E-002   2.2623841846451317E-002  -1.0000000000000000       -1.3344253684907279E-002   2.3501252235396008E-002  -1.0000000000000000     
  -3.0211620322245558E-002   1.1168334824336656E-002   1.0000000000000000       -2.9789612562347127E-002   1.2235340078786036E-002   1.0000000000000000     
  -3.0170187520976999E-002   1.1226587564563614E-002  -1.0000000000000000       -2.9753263783672330E-002   1.2217269284510489E-002  -1.0000000000000000     
  -3.0937128905497713E-002  -1.5041617941200722E-003   1.0000000000000000       -3.0711736977877289E-002  -5.2498334005981746E-004   1.0000000000000000     
  -3.0893683043112130E-002  -1.4421010195575235E-003  -1.0000000000000000       -3.0701409383268187E-002  -5.1679760550098468E-004  -1.0000000000000000     
  -2.7307593548032028E-002  -1.2303574484096601E-002  -1.0000000000000000       -2.7256601160898248E-002  -1.1461766158117496E-002  -1.0000000000000000     
  -2.7346425281692288E-002  -1.2367190426837309E-002   1.0000000000000000       -2.7272071295996458E-002  -1.1508123997277128E-002   1.0000000000000000     
  -2.3058250699269478E-002  -2.8213654844331963E-002   1.0000000000000000       -2.3015954731454222E-002  -2.7214733097899620E-002   1.0000000000000000     
  -2.2178839067968803E-002  -1.9547634142087357E-002   1.0000000000000000       -2.2096908095332726E-002  -1.8748855817476821E-002   1.0000000000000000     
  -1.9376266947617182E-002  -3.7116487145951942E-002  -1.0000000000000000       -1.9300794190569640E-002  -3.5942833302062632E-002  -1.0000000000000000     
  -1.9408816090637604E-002  -3.7195005220880754E-002   1.0000000000000000       -1.9327133700710604E-002  -3.6020089939838039E-002   1.0000000000000000     
  -2.3023298667431025E-002  -2.8140479649425294E-002  -1.0000000000000000       -2.2983453193269381E-002  -2.7128432799192748E-002  -1.0000000000000000     
  -2.2147728420267243E-002  -1.9483524664396713E-002  -1.0000000000000000       -2.2082888657638525E-002  -1.8687648950173379E-002  -1.0000000000000000     
  -1.2783310540682491E-002  -4.5838787419290865E-002   1.0000000000000000       -1.2596768863273419E-002  -4.4488154682434812E-002   1.0000000000000000     
  -1.2756831572134919E-002  -4.5756758883985706E-002  -1.0000000000000000       -1.2582016560137481E-002  -4.4411332872457479E-002  -1.0000000000000000     
  -8.5661361988770279E-003  -5.7665938177012467E-002   1.0000000000000000       -8.4616958731219966E-003  -5.6041011878038810E-002   1.0000000000000000     
  -8.5369249887493615E-003  -5.7575592827147130E-002  -1.0000000000000000       -8.4319801624618620E-003  -5.5951028403278084E-002  -1.0000000000000000     
   6.1488052577579055E-003  -5.5994942222819373E-002  -1.0000000000000000        6.7159448511427949E-003  -5.4401293884990834E-002  -1.0000000000000000     
   6.1460226672849227E-003  -5.6076361662648268E-002   1.0000000000000000        6.7408631505439433E-003  -5.4478814311883270E-002   1.0000000000000000     
   4.9713474054286277E-002  -7.4891336109284529E-002   1.0000000000000000        5.0591369671306390E-002  -7.2655736677813568E-002   1.0000000000000000     
  0.12090317089519304      -0.10776218391938214       -1.0000000000000000       0.11967510701477461      -0.10621444746946572       -1.0000000000000000     
   8.1389299182931141E-002  -8.1974239494166518E-002   1.0000000000000000        8.1992776778833792E-002  -7.9594025432200330E-002   1.0000000000000000     
   4.9671027441647309E-002  -7.4808628744314459E-002  -1.0000000000000000        5.0555870276257658E-002  -7.2537540881737653E-002  -1.0000000000000000     
   8.1313195816611505E-002  -8.1893157659889471E-002  -1.0000000000000000        8.1969262133695153E-002  -7.9508702460356045E-002  -1.0000000000000000     
   1.9563607827709772E-002  -4.8247036965151736E-002  -1.0000000000000000        2.0668921829697939E-002  -4.6653002439816453E-002  -1.0000000000000000     
   1.9596236783257559E-002  -4.8314641190042147E-002   1.0000000000000000        2.0752372745685158E-002  -4.6733856588511036E-002   1.0000000000000000     
   3.0608598626225225E-002  -5.2632848458774854E-002   1.0000000000000000        3.1950753693620361E-002  -5.0801298021447422E-002   1.0000000000000000     
   3.0561307979913688E-002  -5.2565958519781457E-002  -1.0000000000000000        3.1852988817795143E-002  -5.0716853098583772E-002  -1.0000000000000000     
  -1.9124650541795463E-002   1.5935130374599739E-002   1.0000000000000000       -1.8830098435142391E-002   1.6770269594819618E-002   1.0000000000000000     
  -1.9101758234334354E-002   1.5969875544705837E-002  -1.0000000000000000       -1.8816288169021918E-002   1.6758463745479037E-002  -1.0000000000000000     
   1.1349629329494459E-002   2.8351790572209608E-002  -1.0000000000000000        1.0863255935932731E-002   2.9397642266614711E-002  -1.0000000000000000     
   1.1403586416433797E-002   2.8373981144685000E-002   1.0000000000000000        1.0893880572209361E-002   2.9446811093063466E-002   1.0000000000000000     
   1.4781318235989303E-002   2.0398359214000399E-002  0.99999999999999978        1.4003614086817204E-002   2.1284926960276843E-002  0.99999999999999978     
   2.4107918119013205E-002   2.5592673205739880E-002   1.0000000000000000        2.3337656085244123E-002   2.6964728029563963E-002   1.0000000000000000     
   1.4708631626511004E-002   2.0351220296744948E-002 -0.99999999999999978        1.3931369388243292E-002   2.1233824740912104E-002 -0.99999999999999978     
   2.4016060158761700E-002   2.5548014752640326E-002 -0.99999999999999978        2.3245222717244895E-002   2.6915513973311860E-002 -0.99999999999999978     
   1.5844822069167597E-003   2.6536977242167664E-002  -1.0000000000000000        1.3518287540339072E-003   2.7506729445358639E-002  -1.0000000000000000     
   1.6102080099474336E-003   2.6543690324782942E-002   1.0000000000000000        1.3757155329687510E-003   2.7527423959161443E-002   1.0000000000000000     
  -5.4885327657425154E-003   2.1172548126233780E-002  -1.0000000000000000       -5.5083964538859328E-003   2.1934365740650368E-002  -1.0000000000000000     
  -5.4820358815574344E-003   2.1170467176814964E-002   1.0000000000000000       -5.5175999515266775E-003   2.1948341127763678E-002   1.0000000000000000     
  -1.0013350963635870E-002   1.5874715842950089E-002  -1.0000000000000000       -9.9465081316546435E-003   1.6510537912511017E-002  -1.0000000000000000     
  -1.0019180065427791E-002   1.5864585011966421E-002   1.0000000000000000       -9.9629405388973573E-003   1.6505302538430751E-002   1.0000000000000000     
  -2.4007399041041322E-002   5.2624276762597219E-003  -1.0000000000000000       -2.3732086385559414E-002   5.9766438435874241E-003  -1.0000000000000000     
  -2.4039683605467377E-002   5.2161591897238527E-003   1.0000000000000000       -2.3755880767965497E-002   5.9895441776912414E-003   1.0000000000000000     
  -2.3639951286390737E-002  -4.2844644925523340E-003  -1.0000000000000000       -2.3496030042460314E-002  -3.6182469591828385E-003  -1.0000000000000000     
